frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142, 0, 4.705, 0.98, 1, 0.00, 0.00, 1.08, 0.00, 0.58, 2.20, 0.00, 1.01, 0.67, 1.09, 0.00, 0.14, 0.00, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
143, 0, 4.738, 0.98, 1, 0.00, 0.00, 1.03, 0.00, 0.54, 2.07, 0.00, 0.84, 0.64, 1.00, 0.00, 0.06, 0.00, 0.09, 0.14, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144, 0, 4.771, 0.98, 1, 0.00, 0.00, 0.99, 0.00, 0.52, 1.91, 0.00, 0.74, 0.64, 0.95, 0.00, 0.03, 0.00, 0.12, 0.14, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145, 0, 4.805, 0.98, 1, 0.00, 0.00, 0.98, 0.00, 0.54, 1.76, 0.00, 0.69, 0.64, 1.04, 0.00, 0.14, 0.00, 0.14, 0.16, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146, 0, 4.838, 0.98, 1, 0.00, 0.00, 0.99, 0.00, 0.57, 1.75, 0.00, 0.79, 0.70, 1.09, 0.00, 0.16, 0.00, 0.16, 0.31, 0.24, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147, 0, 4.872, 0.98, 1, 0.00, 0.00, 1.09, 0.01, 0.61, 2.10, 0.00, 0.72, 0.71, 1.12, 0.00, 0.16, 0.00, 0.14, 0.44, 0.26, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148, 0, 4.905, 0.98, 1, 0.00, 0.00, 1.28, 0.01, 0.72, 2.60, 0.00, 0.68, 0.72, 1.10, 0.00, 0.08, 0.00, 0.12, 0.60, 0.31, 0.68, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149, 0, 4.938, 0.98, 1, 0.00, 0.00, 1.40, 0.01, 0.77, 2.88, 0.00, 0.60, 0.70, 1.02, 0.00, 0.17, 0.00, 0.14, 0.56, 0.26, 0.87, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150, 0, 4.972, 0.98, 1, 0.00, 0.00, 1.40, 0.00, 0.78, 2.73, 0.00, 0.63, 0.70, 0.94, 0.00, 0.17, 0.00, 0.19, 0.53, 0.28, 0.91, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151, 0, 5.005, 0.98, 1, 0.00, 0.00, 1.33, 0.00, 0.68, 2.48, 0.00, 0.69, 0.67, 0.89, 0.00, 0.18, 0.00, 0.29, 0.50, 0.25, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152, 0, 5.038, 0.98, 1, 0.00, 0.00, 1.27, 0.00, 0.65, 2.54, 0.00, 0.70, 0.67, 0.87, 0.00, 0.14, 0.00, 0.30, 0.49, 0.35, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153, 0, 5.072, 0.98, 1, 0.00, 0.00, 1.25, 0.00, 0.66, 2.76, 0.00, 0.69, 0.67, 0.90, 0.00, 0.21, 0.00, 0.33, 0.52, 0.35, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154, 0, 5.105, 0.98, 1, 0.00, 0.00, 1.20, 0.01, 0.65, 2.76, 0.00, 0.65, 0.66, 0.89, 0.00, 0.30, 0.00, 0.43, 0.49, 0.39, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155, 0, 5.138, 0.98, 1, 0.00, 0.00, 1.12, 0.01, 0.64, 2.67, 0.00, 0.58, 0.62, 0.83, 0.00, 0.35, 0.00, 0.66, 0.43, 0.29, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
156, 0, 5.172, 0.92, 1, 0.00, 0.00, 0.97, 0.00, 0.64, 2.59, 0.00, 0.42, 0.57, 0.73, 0.00, 0.36, 0.00, 0.95, 0.28, 0.15, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
