frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142, 0, 4.705, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 0.00, 1.27, 0.00, 0.00, 0.01, 1.15, 0.00, 0.71, 0.05, 1.17, 0.04, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
143, 0, 4.738, 0.92, 1, 0.00, 0.00, 0.72, 0.00, 0.00, 1.18, 0.00, 0.00, 0.03, 1.20, 0.00, 0.72, 0.02, 1.16, 0.03, 0.02, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
144, 0, 4.771, 0.92, 1, 0.00, 0.00, 0.74, 0.06, 0.00, 1.14, 0.00, 0.00, 0.10, 1.26, 0.00, 0.68, 0.00, 1.20, 0.00, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
145, 0, 4.805, 0.98, 1, 0.00, 0.00, 0.75, 0.10, 0.00, 1.03, 0.00, 0.00, 0.14, 1.32, 0.00, 0.69, 0.00, 1.22, 0.00, 0.04, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
146, 0, 4.838, 0.98, 1, 0.00, 0.00, 0.71, 0.12, 0.00, 1.09, 0.00, 0.00, 0.17, 1.29, 0.00, 0.72, 0.00, 1.23, 0.00, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
147, 0, 4.872, 0.98, 1, 0.00, 0.00, 0.70, 0.13, 0.00, 0.91, 0.00, 0.00, 0.14, 1.33, 0.00, 0.78, 0.00, 1.24, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
148, 0, 4.905, 0.98, 1, 0.00, 0.00, 0.68, 0.15, 0.00, 0.84, 0.00, 0.00, 0.12, 1.39, 0.00, 0.78, 0.00, 1.27, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
149, 0, 4.938, 0.98, 1, 0.04, 0.00, 0.66, 0.14, 0.00, 0.68, 0.00, 0.00, 0.12, 1.42, 0.00, 0.81, 0.00, 1.27, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
150, 0, 4.972, 0.98, 1, 0.04, 0.00, 0.67, 0.13, 0.00, 0.65, 0.00, 0.00, 0.12, 1.31, 0.00, 0.78, 0.00, 1.24, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
151, 0, 5.005, 0.98, 1, 0.04, 0.00, 0.65, 0.06, 0.00, 0.69, 0.00, 0.00, 0.14, 1.27, 0.00, 0.76, 0.00, 1.23, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
152, 0, 5.038, 0.98, 1, 0.04, 0.00, 0.67, 0.06, 0.00, 0.83, 0.00, 0.00, 0.15, 1.18, 0.00, 0.72, 0.00, 1.25, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
153, 0, 5.072, 0.98, 1, 0.04, 0.00, 0.65, 0.00, 0.00, 0.95, 0.00, 0.00, 0.18, 1.23, 0.00, 0.79, 0.00, 1.26, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
154, 0, 5.105, 0.98, 1, 0.04, 0.00, 0.69, 0.00, 0.00, 0.95, 0.00, 0.00, 0.20, 1.26, 0.00, 0.79, 0.00, 1.25, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
155, 0, 5.138, 0.92, 1, 0.00, 0.00, 0.59, 0.00, 0.00, 1.04, 0.00, 0.00, 0.19, 1.33, 0.00, 0.70, 0.00, 1.18, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
156, 0, 5.172, 0.98, 1, 0.02, 0.00, 0.58, 0.00, 0.00, 0.98, 0.00, 0.00, 0.14, 1.36, 0.00, 0.56, 0.00, 1.14, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
157, 0, 5.205, 0.98, 1, 0.03, 0.00, 0.47, 0.00, 0.00, 1.02, 0.00, 0.00, 0.15, 1.31, 0.00, 0.48, 0.00, 1.10, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
158, 0, 5.239, 0.98, 1, 0.05, 0.00, 0.48, 0.00, 0.00, 0.91, 0.00, 0.00, 0.15, 1.31, 0.00, 0.51, 0.00, 1.11, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
159, 0, 5.272, 0.98, 1, 0.06, 0.00, 0.46, 0.00, 0.00, 0.88, 0.00, 0.00, 0.16, 1.31, 0.00, 0.56, 0.00, 1.11, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
